Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000173638	1525.39103317588	0.217875150673082	0.115583759027039	1.88499796603875	0.0594301124229636	0.181972903010427	SLC19A1
ENSG00000173641	43.8762451453014	-0.562450010519652	0.37581046507253	-1.49663211324118	0.13448900939995	0.316242105938216	HSPB7
ENSG00000173653	687.611150698921	0.27293334756331	0.133046667705321	2.05141062358524	0.0402269753538159	0.13722911937451	RCE1
ENSG00000173660	10165.8185143792	0.182779680807005	0.133581118307519	1.36830476584442	0.171216699634179	0.370172663821109	UQCRH
ENSG00000173674	19522.156309825	0.174561499269599	0.128757666559486	1.35573674122893	0.175182944891277	0.375574423113278	EIF1AX
ENSG00000173681	319.626076409526	-0.246237535067891	0.145785292204876	-1.68904236733186	0.0912113110929026	0.244447477695303	BCLAF3
ENSG00000173692	6525.6844231793	0.380164303527076	0.0738583048541161	5.14721132955829	2.64387417452723e-07	7.9891600730633e-06	PSMD1
ENSG00000173698	111.294516981171	0.0431785212732406	0.229979285512036	0.187749610479509	0.851072938197354	0.924715542563134	ADGRG2
ENSG00000173705	714.596304114831	0.069501285486936	0.160134908868947	0.43401707958516	0.664276038394181	0.814589045828095	SUSD5
ENSG00000173706	1215.78783952349	-0.051393657711899	0.145530115899955	-0.353147919893292	0.723977549406095	0.85238590102115	HEG1
ENSG00000173715	313.59088720421	0.164777309618987	0.177774936362769	0.926887181007008	0.353985113568068	0.575857058630054	C11orf80
ENSG00000173726	18178.1467395866	0.215236936135206	0.109600876456387	1.9638249537252	0.049550395198445	0.15935991380725	TOMM20
ENSG00000173727	33.6419513304186	-0.0331316606082858	0.431954910466784	-0.0767016644688279	0.938860880389162	0.971054029267318	
ENSG00000173744	2536.93465972964	0.0464164858697375	0.0907654978858159	0.51138909553639	0.609078628974898	0.778754288031706	AGFG1
ENSG00000173757	2423.62699630211	-0.0310539040756556	0.0668911648809275	-0.464245227765646	0.642472060884256	0.799627609075961	STAT5B
ENSG00000173786	2967.72725737441	-0.023996761758277	0.0823522203825085	-0.291391800328117	0.770751684988986	0.880259106890239	CNP
ENSG00000173801	4966.83674255116	0.0986831445032799	0.0884270014778813	1.11598429047675	0.264428859099153	0.483582155407083	JUP
ENSG00000173805	184.826210406105	-0.361476785473755	0.187495599859936	-1.92792143252315	0.0538648994369432	0.16934584121259	HAP1
ENSG00000173809	47.9220748838814	-0.311023937193689	0.338312526279665	-0.919339111128809	0.357918226635497	0.579424557797357	TDRD12
ENSG00000173812	18414.4040047181	0.381345161691578	0.0814463202453455	4.68216563428317	2.83859966666414e-06	6.1776312175679e-05	EIF1
ENSG00000173818	507.560376646052	-0.217969358605524	0.13545675230963	-1.60914354499867	0.107584957530321	0.273578760627655	ENDOV
ENSG00000173821	1942.21979918245	-0.44992204878447	0.180484713544769	-2.4928540481234	0.0126720923498052	0.0589620891849894	RNF213
ENSG00000173825	80.9654229577459	-0.336156006791312	0.259160915144209	-1.29709376355713	0.194598927071439	0.401111099708901	TIGD3
ENSG00000173826	8.49694237091487	-0.309820521066355	0.870572430877968	-0.355881383417922	0.721929398167405	0.850778252604094	KCNH6
ENSG00000173838	7.40093922437876	-1.93112745604438	0.986337141409968	-1.95787766167239	0.050244369681861	0.160922915092057	MARCHF10
ENSG00000173846	287.649541823273	1.00635490366475	0.184906255710766	5.442514098814	5.25338011789186e-08	1.89403517941419e-06	PLK3
ENSG00000173848	2768.21102758545	0.0600878986177625	0.0696721865152492	0.862437388908571	0.38844687330445	0.60507101041981	NET1
ENSG00000173852	2201.90195515925	0.097025431049264	0.0988913596681011	0.981131530347044	0.32652788348813	0.549038728030832	DPY19L1
ENSG00000173868	72.6231975592017	-0.442946978158809	0.306083926986329	-1.44714223487662	0.147857091155622	0.336924859420263	PHOSPHO1
ENSG00000173875	667.553436270026	-0.132209894923745	0.111073650100273	-1.19029035963427	0.233932288521584	0.450412145249958	ZNF791
ENSG00000173889	1145.7114541684	-0.239849837907263	0.110396438053173	-2.17262297712667	0.0298087050895141	0.110628684384565	PHC3
ENSG00000173890	1035.17128161841	-0.0387278775552571	0.14171025867865	-0.273289159982967	0.784630947371312	0.888365125745953	GPR160
ENSG00000173894	2302.5900715179	-0.481225505738568	0.0982908900105282	-4.89593191888916	9.78409377591254e-07	2.45713840850683e-05	CBX2
ENSG00000173898	3691.94700489859	-0.490221528855634	0.112454444700826	-4.35928993433581	1.30485140647016e-05	0.000231009573025344	SPTBN2
ENSG00000173905	1432.96216470004	-0.401342123390957	0.0992914916158838	-4.04205956481727	5.2983768557066e-05	0.000746374456427567	GOLIM4
ENSG00000173914	916.206787860047	0.022166132049738	0.10805252039172	0.205142202786013	0.837461024471715	0.916935263259362	RBM4B
ENSG00000173915	7465.9499840443	-0.155655810827828	0.268001282961167	-0.580802483883564	0.561373580833714	0.745517090799162	ATP5MK
ENSG00000173917	395.111997413936	0.0032689626362534	0.132117447422679	0.0247428534234022	0.980260073443251	0.990399271989901	HOXB2
ENSG00000173918	264.685494557357	-0.769928186386843	0.166574965334564	-4.62211224141906	3.79852382850739e-06	7.95461356399532e-05	C1QTNF1
ENSG00000173926	377.538360492765	0.296609990351985	0.126884455077736	2.33763852451638	0.0194060077031646	0.0806356266429578	MARCHF3
ENSG00000173928	152.578967354718	0.00156321870808887	0.219092498691132	0.00713497138162011	0.994307164794511	0.997513266597754	SWSAP1
ENSG00000173930	309.956053699385	0.130842402268557	0.164600424739719	0.794909262691495	0.426666285766908	0.636353653764246	SLCO4C1
ENSG00000173933	4333.51864067643	0.153385416299246	0.0636691791074199	2.40909995149239	0.0159919176102962	0.0696604116594726	RBM4
ENSG00000173947	32.545785224081	0.617007359247452	0.389124385358553	1.58563015442715	0.112823231699684	0.28236900279851	PIFO
ENSG00000173950	1370.27226457863	0.391957053596883	0.10216184931178	3.8366284110686	0.000124734987672229	0.00150596399131731	XXYLT1
ENSG00000173960	1513.02813741816	0.0937720700564831	0.0862868572222717	1.08674800630332	0.277148191631511	0.497156392013775	UBXN2A
ENSG00000173988	25.7973961727768	0.243906208500966	0.474048470475211	0.514517446404714	0.606890265912282	0.777339586612202	LRRC63
ENSG00000173991	24.7162010959367	-0.600247099709947	0.48292219655386	-1.2429478371326	0.213887056081485	0.426378313861536	TCAP
ENSG00000173992	605.462657442892	-0.272451041561421	0.129147500496002	-2.10961141729457	0.0348918401071343	0.123779097474654	CCS
ENSG00000174004	146.098200906468	0.484696215872966	0.211729766043839	2.28922094861527	0.0220665180325014	0.0886724633972866	NRROS
ENSG00000174007	226.584218530662	0.531738567693581	0.174858598694337	3.04096322207803	0.00235822634150912	0.0163586130320788	CEP19
ENSG00000174010	1541.89152787656	0.483134339531454	0.121102941835585	3.98945171940892	6.62261969354974e-05	0.000890845744366127	KLHL15
ENSG00000174013	1834.34301704181	0.356694244114814	0.112078972475441	3.18252600141362	0.00145996406315533	0.0111902280949471	FBXO45
ENSG00000174021	3466.60422828427	0.412226060131082	0.11528099586169	3.57583708441985	0.000349109019639079	0.00359618678047588	GNG5
ENSG00000174028	138.911476262464	-0.159565453156825	0.338921199272784	-0.47080399071879	0.637780714449404	0.797119645365204	FAM3C2P
ENSG00000174032	536.727340466273	-0.346925021666842	0.117030272040151	-2.96440412911129	0.00303269723546198	0.0197950063142955	SLC25A30
ENSG00000174059	11.4494230583583	-0.0975333437017721	0.667560372661613	-0.146104154314762	0.883839166942645	0.943848983533571	CD34
ENSG00000174080	405.537849875657	-0.242617989455294	0.145701794488908	-1.66516816286545	0.0958792107806576	0.253081951347341	CTSF
ENSG00000174099	643.825999577215	-0.231637079770096	0.13985465398057	-1.6562700859585	0.0976671355799935	0.256031447164842	MSRB3
ENSG00000174106	1163.6349959177	0.0574477111263499	0.100432295197409	0.57200436386952	0.567319018246421	0.749805445685819	LEMD3
ENSG00000174109	498.293499348746	-0.0379903253117847	0.126254491912357	-0.300902761845151	0.763488644218097	0.87628552546628	C16orf91
ENSG00000174125	64.5975304326896	1.54273523674104	0.301039468969307	5.12469425362405	2.98020953885496e-07	8.89351695600396e-06	TLR1
ENSG00000174130	108.993882898861	0.183593289978118	0.233085414117412	0.787665288595178	0.430892514393586	0.639412218188185	TLR6
ENSG00000174132	652.010049569319	0.335038332656615	0.131117062706336	2.55526112117843	0.0106108164685394	0.0516132968986482	FAM174A
ENSG00000174136	809.735488980653	-0.25732844758886	0.110377724139143	-2.33134402431119	0.0197352265725502	0.0816477571153448	RGMB
ENSG00000174137	58.0077595009582	-0.441738314398908	0.334077331096269	-1.3222636595825	0.186080369381548	0.389671729525039	FAM53A
ENSG00000174151	450.687782164092	-0.277548434944916	0.113589493838265	-2.44343403220113	0.0145482290225294	0.0650585030097196	CYB561D1
ENSG00000174165	912.995646245555	0.208869216699604	0.102506888161933	2.03761152489233	0.0415887985518262	0.140717561792868	ZDHHC24
ENSG00000174173	2155.45218265441	0.152305215384855	0.136911827132067	1.11243285971152	0.265952082814857	0.485258573346266	TRMT10C
ENSG00000174177	874.895064090991	0.0900074697259887	0.113460068945986	0.79329644836403	0.4276051256031	0.63695307343361	CTU2
ENSG00000174197	1341.36404706116	-0.369627472682233	0.166052055606142	-2.22597348363425	0.0260159575930322	0.100204975589302	MGA
ENSG00000174206	293.579710849631	-0.280748613646802	0.160578967441238	-1.74835234103457	0.0804030350806199	0.225066876439436	KICS2
ENSG00000174226	8.63930764692785	0.385094182266741	0.781090955278152	0.493020921141771	0.621997804912463	0.78628301798357	SNX31
ENSG00000174227	1089.83279620798	-0.237136199599901	0.0979015332333475	-2.42219086635435	0.0154272453179408	0.067958350442245	PIGG
ENSG00000174231	7533.83808474516	0.181369521669478	0.0893250224470826	2.03044473654539	0.0423113531945008	0.142345423512377	PRPF8
ENSG00000174233	1869.85528670372	0.285564639138509	0.124773669226212	2.28866106855273	0.0220990526871812	0.0887447714669811	ADCY6
ENSG00000174236	6.67010713684563	0.0689357463270704	0.829122138313974	0.0831430535279782	0.933737792569079	0.968557674442989	REP15
ENSG00000174238	2240.3578718642	0.17692149655525	0.0667127030427603	2.65199112741467	0.00800186445920044	0.0418553315003196	PITPNA
ENSG00000174243	3466.14935179591	-0.0805617501444065	0.0670518518447338	-1.20148434275844	0.229563376435086	0.44476325889976	DDX23
ENSG00000174276	342.407191129821	0.0778625051535029	0.167802303945084	0.464013325937316	0.642638198221839	0.799670773476992	ZNHIT2
ENSG00000174282	439.166653476929	-0.251084573683797	0.135322353863801	-1.85545526304181	0.0635312420465425	0.190741314800565	ZBTB4
ENSG00000174306	895.67156978883	0.013368975389283	0.103448638991291	0.129232975123128	0.89717330460517	0.950583886653935	ZHX3
ENSG00000174307	842.493688883407	0.0032222137851333	0.109764322924352	0.0293557478357882	0.97658086569123	0.988236045919373	PHLDA3
ENSG00000174327	330.221606828595	0.357766865714688	0.13744635293584	2.60295641224976	0.00924237033370768	0.0465697192373952	SLC16A13
ENSG00000174332	159.194425614247	-0.148570339212215	0.1828643199566	-0.812462153620106	0.416526494584312	0.628106049549883	GLIS1
ENSG00000174343	35.4409281218925	-0.882217272546192	0.406022770000788	-2.17282708687614	0.0297933338306486	0.11061614257474	CHRNA9
ENSG00000174353	760.537132137523	-0.293683544881586	0.103858133779884	-2.82773755114852	0.00468782208087887	0.0277324291481852	STAG3L3
ENSG00000174370	110.032859502032	-0.328282229363334	0.265422364329112	-1.23682957234259	0.216150360801335	0.429027190891848	C11orf45
ENSG00000174371	2342.9155232094	-0.0944352458430822	0.0979704018168099	-0.963916081712741	0.335088000489675	0.557131469196143	EXO1
ENSG00000174373	1833.4539967914	0.0526364033219551	0.107922950683449	0.487722055305401	0.625746727411305	0.788862517238488	RALGAPA1
ENSG00000174384	84.513180552218	-0.386824771527865	0.307531876636738	-1.25783634450613	0.208450948648369	0.419423280028891	PMS2P6
ENSG00000174405	677.824013115682	-0.023560933478908	0.0977351756989194	-0.241069126958847	0.809501540341333	0.902461074575635	LIG4
ENSG00000174428	225.595250037729	0.540098144507574	0.161134369643199	3.35184942668356	0.000802736655506922	0.00699884719728687	GTF2IRD2B
ENSG00000174437	10884.4837927845	0.163688529376565	0.0965912578297982	1.69465159740437	0.0901415327711172	0.242586559680849	ATP2A2
ENSG00000174442	2663.91857075039	-0.136324304917351	0.127016792493374	-1.07327781029002	0.283146488097989	0.504148383481805	ZWILCH
ENSG00000174444	75844.0392583947	-0.0712080812554539	0.0847420647920659	-0.840292025338057	0.400744671611521	0.61577750390938	RPL4
ENSG00000174446	1212.83380828026	-0.0813246343959303	0.118338804916686	-0.687218655395285	0.491944950109448	0.690509320998406	SNAPC5
ENSG00000174448	9.68672475650649	-0.571744481781822	0.82395679866948	-0.693901042754998	0.487744269616362	0.687301356498248	STARD6
ENSG00000174456	438.298935824061	-0.0870177653380375	0.147352491833826	-0.590541525664662	0.554827654414941	0.740519496490739	C12orf76
ENSG00000174460	118.573152816116	-0.0374503057725692	0.212114378045045	-0.176557129779369	0.859856270443597	0.93082765462132	ZCCHC12
ENSG00000174469	18.6462263807943	1.48217696478497	0.623810967974229	2.37600337422442	0.0175013027691401	0.0745576331105441	CNTNAP2
ENSG00000174473	43.7864648847783	-0.314592299867152	0.343987947460092	-0.914544542010877	0.360430784193523	0.581709664287741	GALNTL6
ENSG00000174482	48.6373203073307	0.491399502892698	0.346296941027278	1.41901196538144	0.155895527684184	0.34820029228333	LINGO2
ENSG00000174483	1010.53777953618	0.104497637355757	0.0992249120448492	1.05313912809038	0.292277232086289	0.513494695836217	BBS1
ENSG00000174485	1461.46798926151	-0.288073289103636	0.103999599918824	-2.76994612795136	0.00560655649428556	0.0318875273055151	DENND4A
ENSG00000174498	1276.24898526518	-0.485803098397807	0.120683322286161	-4.02543689712058	5.68696297368465e-05	0.000790949212921157	IGDCC3
ENSG00000174501	532.515291592069	-0.14822393031722	0.137655978195215	-1.07677074588812	0.281582697639043	0.502749298940867	ANKRD36C
ENSG00000174514	80.6952082788099	0.0315134431403953	0.25592819916926	0.123133922884182	0.902001049094408	0.953834316832525	MFSD4A
ENSG00000174516	330.933230986138	0.0977686848321522	0.142112226880037	0.687968143055579	0.491472842876999	0.690231148806859	PELI3
ENSG00000174529	43.6979018418919	-0.518657151593474	0.354469264836532	-1.46319357711496	0.143414417805263	0.33046183071905	TMEM81
ENSG00000174547	3007.27043538311	0.283102286770013	0.121779378363719	2.3247145007135	0.0200872313833435	0.0826014251704428	MRPL11
ENSG00000174564	40.5018173041545	-0.122613455338161	0.360023544343519	-0.340570657848889	0.733426821865592	0.857924521693096	IL20RB
ENSG00000174574	5245.11323579874	0.513391774742869	0.078941810381956	6.50342033275965	7.85140108683969e-11	5.73527781130407e-09	AKIRIN1
ENSG00000174579	1269.98373306501	-0.304347963258826	0.0921440320334852	-3.30295903643793	0.000956703622105705	0.00798092232125022	MSL2
ENSG00000174586	162.925839083393	-0.330589787939302	0.236867790534341	-1.39567218993151	0.162813232552583	0.358933567991577	ZNF497
ENSG00000174599	237.321069686072	0.579045433668047	0.170205540693589	3.40203633388451	0.000668857448089621	0.00606273990255606	TRAM1L1
ENSG00000174606	1336.98081691875	-0.0577185863771404	0.104870082617091	-0.550381814686719	0.582057519077356	0.760727217270996	ANGEL2
ENSG00000174607	1204.72420357535	0.190436610915962	0.0956355836788571	1.99127357820542	0.0464508185916394	0.152277112811343	UGT8
ENSG00000174628	173.309571388938	0.12842488107316	0.204473189029167	0.628076872488356	0.529953582840347	0.722238006594797	IQCK
ENSG00000174640	189.533546101185	0.339917763101236	0.186516071263667	1.82245830505787	0.0683854747103566	0.201040133089886	SLCO2A1
ENSG00000174652	1185.24917270232	-0.0756276590128968	0.0871483960422273	-0.867803223552752	0.385502065040138	0.603224382484805	ZNF266
ENSG00000174669	801.021430953729	-0.474026916279844	0.134372341700063	-3.52771195532139	0.000419168021166997	0.00417453581720611	SLC29A2
ENSG00000174672	864.042944119962	0.663031217484125	0.118439472006794	5.59805955100927	2.1676429956164e-08	8.48917714903289e-07	BRSK2
ENSG00000174684	2731.94677274672	0.0286000287306826	0.0768516210075458	0.37214606999473	0.709784096769538	0.843869694531312	B4GAT1
ENSG00000174695	5439.96995955192	0.376736980196006	0.12236591741381	3.07877379713484	0.00207854436052265	0.0147224383647306	TMEM167A
ENSG00000174705	1203.6146579968	0.113874287682656	0.132480388201613	0.859555812210928	0.390033941788195	0.606381664299837	SH3PXD2B
ENSG00000174718	650.304579293835	0.108228396871229	0.122940528812625	0.880331310728143	0.378679855438763	0.597110431034795	RESF1
ENSG00000174720	2411.82269588507	0.193700941559241	0.1032079880278	1.87680183734485	0.0605452585621174	0.184212402952216	LARP7
ENSG00000174721	217.333884146534	-0.0960366118102235	0.170098109046074	-0.564595411135406	0.572348987219259	0.753668237416721	FGFBP3
ENSG00000174738	2531.78609045505	-0.0149873397615541	0.11015529731966	-0.136056459618662	0.891776647563851	0.947794753018741	NR1D2
